6285	9.08911e-05	8568	630
6286	9.09042e-05	8546	635
6287	9.09173e-05	8479	633
6288	9.09304e-05	8814	638
6289	9.09436e-05	8539	634
6290	9.09567e-05	8514	633
6291	9.09698e-05	8591	635
6292	9.09829e-05	8551	633
6293	9.09961e-05	8533	638
6294	9.10092e-05	8580	636
6295	9.10223e-05	8512	643
6296	9.10354e-05	8569	647
6297	9.10486e-05	8574	645
6298	9.10617e-05	8675	640
6299	9.10748e-05	8792	641
6300	9.10879e-05	8546	632
6301	9.11011e-05	8851	634
6302	9.11142e-05	8482	642
6303	9.11273e-05	8529	635
6304	9.11404e-05	8537	641
6305	9.11536e-05	8552	637
6306	9.11667e-05	8541	639
6307	9.11798e-05	8520	640
6308	9.11929e-05	8629	641
6309	9.12061e-05	8616	647
6310	9.12192e-05	8540	649
6311	9.12323e-05	8520	645
6312	9.12454e-05	8585	641
6313	9.12586e-05	8472	646
6314	9.12717e-05	8535	648
6315	9.12848e-05	8525	640
6316	9.12979e-05	8534	641
6317	9.1311e-05	8492	647
6318	9.13242e-05	8681	643
6319	9.13373e-05	8507	646
6320	9.13504e-05	8766	642
6321	9.13635e-05	8694	644
6322	9.13767e-05	8542	651
6323	9.13898e-05	8635	655
6324	9.14029e-05	8545	650
6325	9.1416e-05	8488	642
6326	9.14292e-05	8558	647
6327	9.14423e-05	8542	648
6328	9.14554e-05	8514	654
6329	9.14685e-05	8586	650
6330	9.14817e-05	8538	652
6331	9.14948e-05	8984	656
6332	9.15079e-05	8506	649
6333	9.1521e-05	8634	652
6334	9.15342e-05	8515	649
6335	9.15473e-05	8509	652
6336	9.15604e-05	8535	649
6337	9.15735e-05	8512	651
6338	9.15867e-05	8558	652
6339	9.15998e-05	8541	661
6340	9.16129e-05	8529	650
6341	9.1626e-05	8904	652
6342	9.16391e-05	8675	659
6343	9.16523e-05	8642	654
6344	9.16654e-05	8529	653
6345	9.16785e-05	8518	662
6346	9.16916e-05	8611	662
6347	9.17048e-05	8520	656
6348	9.17179e-05	8564	650
6349	9.1731e-05	8538	657
6350	9.17441e-05	8526	660
6351	9.17573e-05	8857	657
6352	9.17704e-05	8688	659
6353	9.17835e-05	8626	659
6354	9.17966e-05	8508	661
6355	9.18098e-05	8545	660
6356	9.18229e-05	8536	657
6357	9.1836e-05	8512	653
6358	9.18491e-05	8512	652
6359	9.18623e-05	8500	650
6360	9.18754e-05	8553	658
6361	9.18885e-05	8574	653
6362	9.19016e-05	8551	668
6363	9.19147e-05	8795	658
6364	9.19279e-05	8627	657
6365	9.1941e-05	8507	659
6366	9.19541e-05	8495	663
6367	9.19672e-05	8534	662
6368	9.19804e-05	8521	650
6369	9.19935e-05	8515	672
6370	9.20066e-05	8505	663
6371	9.20197e-05	8546	657
6372	9.20329e-05	8611	659
6373	9.2046e-05	8530	663
6374	9.20591e-05	8538	657
6375	9.20722e-05	8509	656
6376	9.20853e-05	8554	659
6377	9.20985e-05	8527	661
6378	9.21116e-05	8516	658
6379	9.21247e-05	8508	662
6380	9.21378e-05	8486	674
6381	9.2151e-05	8550	667
6382	9.21641e-05	8550	661
6383	9.21772e-05	8645	670
6384	9.21903e-05	8535	664
6385	9.22035e-05	8808	671
6386	9.22166e-05	8517	666
6387	9.22297e-05	8577	669
6388	9.22428e-05	8597	671
6389	9.22559e-05	8524	674
6390	9.22691e-05	8506	669
6391	9.22822e-05	8552	678
6392	9.22953e-05	8483	667
6393	9.23084e-05	8624	667
6394	9.23216e-05	8463	661
6395	9.23347e-05	8787	661
6396	9.23478e-05	8869	669
6397	9.23609e-05	8584	661
6398	9.23741e-05	8559	669
6399	9.23872e-05	8542	670
6400	9.24003e-05	8529	822
6401	9.24134e-05	8895	667
6402	9.24265e-05	8556	665
6403	9.24397e-05	8561	672
6404	9.24528e-05	8551	663
6405	9.24659e-05	8829	678
6406	9.2479e-05	8513	672
6407	9.24922e-05	8739	680
6408	9.25053e-05	8655	666
6409	9.25184e-05	8533	665
6410	9.25315e-05	8598	665
6411	9.25446e-05	8486	671
6412	9.25578e-05	8548	667
6413	9.25709e-05	8538	669
6414	9.2584e-05	8552	663
6415	9.25971e-05	8567	666
6416	9.26103e-05	8543	669
6417	9.26234e-05	8970	667
6418	9.26365e-05	8526	678
6419	9.26496e-05	8517	672
6420	9.26627e-05	8517	681
6421	9.26759e-05	8538	673
6422	9.2689e-05	8533	676
6423	9.27021e-05	8544	672
6424	9.27152e-05	8519	669
6425	9.27284e-05	8518	676
6426	9.27415e-05	8495	674
6427	9.27546e-05	8716	673
6428	9.27677e-05	8744	666
6429	9.27808e-05	8532	674
6430	9.2794e-05	8517	676
6431	9.28071e-05	8562	672
6432	9.28202e-05	8509	670
6433	9.28333e-05	8517	676
6434	9.28465e-05	8534	673
6435	9.28596e-05	8552	677
6436	9.28727e-05	8518	678
6437	9.28858e-05	8679	684
6438	9.28989e-05	8564	684
6439	9.29121e-05	8537	684
6440	9.29252e-05	8506	683
6441	9.29383e-05	8618	680
6442	9.29514e-05	8560	687
6443	9.29646e-05	8562	689
6444	9.29777e-05	8533	687
6445	9.29908e-05	8559	683
6446	9.30039e-05	8540	676
6447	9.3017e-05	8529	683
6448	9.30302e-05	8541	686
6449	9.30433e-05	8724	690
6450	9.30564e-05	8657	683
6451	9.30695e-05	8844	687
6452	9.30827e-05	8617	691
6453	9.30958e-05	8532	688
6454	9.31089e-05	8510	691
6455	9.3122e-05	8536	682
6456	9.31351e-05	8509	685
6457	9.31483e-05	8497	684
6458	9.31614e-05	8533	688
6459	9.31745e-05	8568	723
6460	9.31876e-05	8967	687
6461	9.32008e-05	8563	688
6462	9.32139e-05	8541	693
6463	9.3227e-05	8556	687
6464	9.32401e-05	8524	688
6465	9.32532e-05	8526	689
6466	9.32664e-05	8573	689
6467	9.32795e-05	8546	693
6468	9.32926e-05	8547	694
6469	9.33057e-05	8576	693
6470	9.33188e-05	8715	692
6471	9.3332e-05	8746	696
6472	9.33451e-05	8597	698
6473	9.33582e-05	8547	701
6474	9.33713e-05	8572	702
6475	9.33845e-05	8576	694
6476	9.33976e-05	8556	694
6477	9.34107e-05	8570	711
6478	9.34238e-05	8542	700
6479	9.34369e-05	8552	696
6480	9.34501e-05	8527	690
6481	9.34632e-05	8771	697
6482	9.34763e-05	8671	697
6483	9.34894e-05	8518	698
6484	9.35026e-05	8503	695
6485	9.35157e-05	8541	702
6486	9.35288e-05	8531	697
6487	9.35419e-05	8533	693
6488	9.3555e-05	8483	700
6489	9.35682e-05	8539	695
6490	9.35813e-05	8544	703
6491	9.35944e-05	8609	702
6492	9.36075e-05	8827	703
6493	9.36206e-05	8538	698
6494	9.36338e-05	8483	703
6495	9.36469e-05	8532	705
6496	9.366e-05	8527	703
6497	9.36731e-05	8519	706
6498	9.36863e-05	8528	703
6499	9.36994e-05	8540	706
6500	9.37125e-05	8481	715
6501	9.37256e-05	9052	704
6502	9.37387e-05	8621	704
6503	9.37519e-05	8538	701
6504	9.3765e-05	8532	703
6505	9.37781e-05	8505	712
6506	9.37912e-05	8525	701
6507	9.38043e-05	8539	704
6508	9.38175e-05	8494	706
6509	9.38306e-05	8537	708
6510	9.38437e-05	8511	707
6511	9.38568e-05	8596	711
6512	9.387e-05	8528	713
6513	9.38831e-05	8742	713
6514	9.38962e-05	8727	714
6515	9.39093e-05	8536	709
6516	9.39224e-05	8585	715
6517	9.39356e-05	8542	714
6518	9.39487e-05	8512	708
6519	9.39618e-05	8544	710
6520	9.39749e-05	8506	712
6521	9.3988e-05	8560	713
6522	9.40012e-05	8529	713
6523	9.40143e-05	8658	706
6524	9.40274e-05	9093	706
6525	9.40405e-05	8545	706
6526	9.40537e-05	8646	703
6527	9.40668e-05	8551	711
6528	9.40799e-05	8543	714
6529	9.4093e-05	8525	713
6530	9.41061e-05	8523	717
6531	9.41193e-05	8528	709
6532	9.41324e-05	8521	712
6533	9.41455e-05	8626	707
6534	9.41586e-05	9002	713
6535	9.41717e-05	8767	710
6536	9.41849e-05	8604	712
6537	9.4198e-05	8582	717
6538	9.42111e-05	8636	713
6539	9.42242e-05	8506	714
6540	9.42373e-05	8543	708
6541	9.42505e-05	8561	716
6542	9.42636e-05	8537	713
6543	9.42767e-05	8516	717
6544	9.42898e-05	8515	717
6545	9.4303e-05	8776	714
6546	9.43161e-05	8591	724
6547	9.43292e-05	8552	715
6548	9.43423e-05	8564	717
6549	9.43554e-05	8499	713
6550	9.43686e-05	8580	721
6551	9.43817e-05	8879	717
6552	9.43948e-05	8540	720
6553	9.44079e-05	8588	716
6554	9.4421e-05	8535	715
6555	9.44342e-05	8633	725
6556	9.44473e-05	8864	725
6557	9.44604e-05	8549	724
6558	9.44735e-05	8550	723
6559	9.44866e-05	8541	714
6560	9.44998e-05	8540	717
6561	9.45129e-05	8538	716
6562	9.4526e-05	8529	719
6563	9.45391e-05	8572	719
6564	9.45523e-05	8538	718
6565	9.45654e-05	8641	721
6566	9.45785e-05	8622	729
6567	9.45916e-05	8522	731
6568	9.46047e-05	8535	716
6569	9.46179e-05	8552	718
6570	9.4631e-05	8541	725
6571	9.46441e-05	8573	728
6572	9.46572e-05	8516	726
6573	9.46703e-05	8524	732
6574	9.46835e-05	8542	726
6575	9.46966e-05	8630	734
6576	9.47097e-05	8532	734
6577	9.47228e-05	8625	731
6578	9.47359e-05	8670	733
6579	9.47491e-05	8536	727
6580	9.47622e-05	8650	730
6581	9.47753e-05	8550	725
6582	9.47884e-05	8543	725
6583	9.48016e-05	8511	731
6584	9.48147e-05	8497	733
6585	9.48278e-05	8544	728
6586	9.48409e-05	8559	731
6587	9.4854e-05	8631	729
6588	9.48672e-05	9061	729
6589	9.48803e-05	8529	733
6590	9.48934e-05	8647	731
6591	9.49065e-05	8543	731
6592	9.49196e-05	8515	736
6593	9.49328e-05	8545	731
6594	9.49459e-05	8548	737
6595	9.4959e-05	8539	738
6596	9.49721e-05	8516	735
6597	9.49852e-05	8604	731
6598	9.49984e-05	9089	740
6599	9.50115e-05	8796	739
6600	9.50246e-05	8648	910
6601	9.50377e-05	8868	737
6602	9.50509e-05	8657	734
6603	9.5064e-05	8540	735
6604	9.50771e-05	8515	734
6605	9.50902e-05	8549	738
6606	9.51033e-05	8537	733
6607	9.51165e-05	8552	740
6608	9.51296e-05	8546	734
6609	9.51427e-05	8773	738
6610	9.51558e-05	8515	734
6611	9.51689e-05	8541	740
6612	9.51821e-05	8542	732
6613	9.51952e-05	8543	736
6614	9.52083e-05	8554	732
6615	9.52214e-05	8551	743
6616	9.52345e-05	8528	739
6617	9.52477e-05	8537	738
6618	9.52608e-05	8532	741
6619	9.52739e-05	8663	733
6620	9.5287e-05	8783	743
6621	9.53002e-05	8588	736
6622	9.53133e-05	8518	745
6623	9.53264e-05	8533	738
6624	9.53395e-05	8519	738
6625	9.53526e-05	8524	742
6626	9.53658e-05	8575	739
6627	9.53789e-05	8561	742
6628	9.5392e-05	8508	736
6629	9.54051e-05	8720	745
6630	9.54182e-05	8516	744
6631	9.54314e-05	8567	744
6632	9.54445e-05	8522	740
6633	9.54576e-05	8626	740
6634	9.54707e-05	8566	742
6635	9.54838e-05	8528	744
6636	9.5497e-05	8522	742
6637	9.55101e-05	8545	740
6638	9.55232e-05	8532	742
6639	9.55363e-05	8594	740
6640	9.55494e-05	8558	744
6641	9.55626e-05	8813	741
6642	9.55757e-05	8628	747
6643	9.55888e-05	8526	748
6644	9.56019e-05	8599	750
6645	9.56151e-05	8572	749
6646	9.56282e-05	8545	742
6647	9.56413e-05	8527	745
6648	9.56544e-05	8508	752
6649	9.56675e-05	8640	748
6650	9.56807e-05	8540	747
6651	9.56938e-05	9045	747
6652	9.57069e-05	8774	761
6653	9.572e-05	8553	763
6654	9.57331e-05	8529	765
6655	9.57463e-05	8474	752
6656	9.57594e-05	8492	757
6657	9.57725e-05	8526	752
6658	9.57856e-05	8534	759
6659	9.57987e-05	8555	759
6660	9.58119e-05	8505	761
6661	9.5825e-05	9222	762
6662	9.58381e-05	8566	762
6663	9.58512e-05	8716	765
6664	9.58644e-05	8507	768
6665	9.58775e-05	8528	763
6666	9.58906e-05	8638	759
6667	9.59037e-05	8549	762
6668	9.59168e-05	8481	773
6669	9.593e-05	8533	764
6670	9.59431e-05	8533	767
6671	9.59562e-05	8575	762
6672	9.59693e-05	8548	761
6673	9.59824e-05	8819	758
6674	9.59956e-05	8565	765
6675	9.60087e-05	8571	764
6676	9.60218e-05	8489	762
6677	9.60349e-05	8562	767
6678	9.6048e-05	8526	771
6679	9.60612e-05	8555	760
6680	9.60743e-05	8578	761
6681	9.60874e-05	8603	768
6682	9.61005e-05	8532	770
6683	9.61137e-05	8785	767
6684	9.61268e-05	8620	768
6685	9.61399e-05	8558	775
6686	9.6153e-05	8572	768
6687	9.61661e-05	8551	764
6688	9.61793e-05	8540	765
6689	9.61924e-05	8558	764
6690	9.62055e-05	8546	763
6691	9.62186e-05	8573	768
6692	9.62317e-05	8597	773
6693	9.62449e-05	8609	766
6694	9.6258e-05	8542	766
6695	9.62711e-05	8550	774
6696	9.62842e-05	8555	771
6697	9.62974e-05	8567	773
6698	9.63105e-05	8527	775
6699	9.63236e-05	8533	774
6700	9.63367e-05	8555	767
6701	9.63498e-05	8852	771
6702	9.6363e-05	8552	771
6703	9.63761e-05	8662	769
6704	9.63892e-05	8594	768
6705	9.64023e-05	8883	769
6706	9.64154e-05	8553	775
6707	9.64286e-05	8566	773
6708	9.64417e-05	8586	768
6709	9.64548e-05	8539	775
6710	9.64679e-05	8576	770
6711	9.6481e-05	8542	771
6712	9.64942e-05	8537	776
6713	9.65073e-05	8622	776
6714	9.65204e-05	8535	778
6715	9.65335e-05	8973	773
6716	9.65467e-05	8528	785
6717	9.65598e-05	8545	783
6718	9.65729e-05	8498	781
6719	9.6586e-05	8538	779
6720	9.65991e-05	8534	778
6721	9.66123e-05	8551	774
6722	9.66254e-05	8528	772
6723	9.66385e-05	8545	781
6724	9.66516e-05	8627	777
6725	9.66647e-05	8867	779
6726	9.66779e-05	8717	781
6727	9.6691e-05	8601	772
6728	9.67041e-05	8530	780
6729	9.67172e-05	8606	780
6730	9.67304e-05	8518	783
6731	9.67435e-05	8540	784
6732	9.67566e-05	8498	784
6733	9.67697e-05	8508	781
6734	9.67828e-05	8560	777
6735	9.6796e-05	8516	783
6736	9.68091e-05	8763	789
6737	9.68222e-05	8626	782
6738	9.68353e-05	8549	780
6739	9.68484e-05	8552	789
6740	9.68616e-05	8531	788
6741	9.68747e-05	8574	784
6742	9.68878e-05	8564	794
6743	9.69009e-05	8530	792
6744	9.69141e-05	8493	787
6745	9.69272e-05	8486	788
6746	9.69403e-05	8639	791
6747	9.69534e-05	8879	787
6748	9.69665e-05	8543	789
6749	9.69797e-05	8537	793
6750	9.69928e-05	8538	790
6751	9.70059e-05	8905	800
6752	9.7019e-05	8539	800
6753	9.70322e-05	8547	790
6754	9.70453e-05	8538	800
6755	9.70584e-05	8495	797
6756	9.70715e-05	8650	797
6757	9.70846e-05	8546	800
6758	9.70978e-05	8546	797
6759	9.71109e-05	8520	797
6760	9.7124e-05	8651	791
6761	9.71371e-05	8569	797
6762	9.71502e-05	8572	792
6763	9.71634e-05	8516	794
6764	9.71765e-05	8510	799
6765	9.71896e-05	8569	795
6766	9.72027e-05	8642	796
6767	9.72159e-05	8543	803
6768	9.7229e-05	8800	795
6769	9.72421e-05	8629	800
6770	9.72552e-05	8504	801
6771	9.72683e-05	8616	802
6772	9.72815e-05	8563	795
6773	9.72946e-05	8516	796
6774	9.73077e-05	8539	797
6775	9.73208e-05	8590	795
6776	9.7334e-05	8559	796
6777	9.73471e-05	8527	804
6778	9.73602e-05	8700	801
6779	9.73733e-05	8883	803
6780	9.73864e-05	8585	801
6781	9.73996e-05	8518	803
6782	9.74127e-05	8601	805
6783	9.74258e-05	8550	802
6784	9.74389e-05	8562	801
6785	9.74521e-05	8523	805
6786	9.74652e-05	8551	804
6787	9.74783e-05	8669	797
6788	9.74914e-05	8871	803
6789	9.75045e-05	8547	807
6790	9.75177e-05	8628	807
6791	9.75308e-05	8571	807
6792	9.75439e-05	8544	807
6793	9.7557e-05	8610	803
6794	9.75701e-05	8565	806
6795	9.75833e-05	8550	803
6796	9.75964e-05	8539	809
6797	9.76095e-05	8592	811
6798	9.76226e-05	8559	810
6799	9.76358e-05	8649	808
6800	9.76489e-05	8711	1008
6801	9.7662e-05	8858	811
6802	9.76751e-05	8558	804
6803	9.76882e-05	8550	812
6804	9.77014e-05	8550	805
6805	9.77145e-05	8493	811
6806	9.77276e-05	8563	805
6807	9.77407e-05	8523	808
6808	9.77539e-05	8533	812
6809	9.7767e-05	8568	810
6810	9.77801e-05	8779	814
6811	9.77932e-05	8589	812
6812	9.78063e-05	8540	815
6813	9.78195e-05	8550	812
6814	9.78326e-05	8557	804
6815	9.78457e-05	8562	812
6816	9.78588e-05	8566	811
6817	9.7872e-05	8539	809
6818	9.78851e-05	8566	812
6819	9.78982e-05	8665	812
6820	9.79113e-05	8616	807
6821	9.79245e-05	8584	807
6822	9.79376e-05	8580	812
6823	9.79507e-05	8496	809
6824	9.79638e-05	8559	814
6825	9.79769e-05	8518	810
6826	9.79901e-05	8547	820
6827	9.80032e-05	8584	813
6828	9.80163e-05	8543	814
6829	9.80294e-05	8610	809
6830	9.80426e-05	8555	815
6831	9.80557e-05	8795	809
6832	9.80688e-05	8643	815
6833	9.80819e-05	8555	822
6834	9.8095e-05	8573	813
6835	9.81082e-05	8554	819
6836	9.81213e-05	8513	816
6837	9.81344e-05	8559	813
6838	9.81475e-05	8538	814
6839	9.81607e-05	8531	818
6840	9.81738e-05	8546	825
6841	9.81869e-05	8635	883
6842	9.82e-05	8871	819
6843	9.82132e-05	8568	822
6844	9.82263e-05	8617	819
6845	9.82394e-05	8565	823
6846	9.82525e-05	8559	823
6847	9.82656e-05	8564	822
6848	9.82788e-05	8549	819
6849	9.82919e-05	8565	820
6850	9.8305e-05	8534	824
6851	9.83181e-05	8934	955
6852	9.83313e-05	8553	819
6853	9.83444e-05	8678	825
6854	9.83575e-05	8656	824
6855	9.83706e-05	8571	827
6856	9.83837e-05	8636	831
6857	9.83969e-05	8522	827
6858	9.841e-05	8562	823
6859	9.84231e-05	8530	827
6860	9.84362e-05	8558	826
6861	9.84494e-05	8569	831
6862	9.84625e-05	8564	825
6863	9.84756e-05	8808	831
6864	9.84887e-05	8551	828
6865	9.85019e-05	8540	828
6866	9.8515e-05	8535	837
6867	9.85281e-05	8544	837
6868	9.85412e-05	8571	833
6869	9.85544e-05	8565	829
6870	9.85675e-05	8526	830
6871	9.85806e-05	8570	832
6872	9.85937e-05	8548	825
6873	9.86068e-05	8680	828
6874	9.862e-05	8644	821
6875	9.86331e-05	8548	821
6876	9.86462e-05	8545	824
6877	9.86593e-05	8557	828
6878	9.86725e-05	8564	831
6879	9.86856e-05	8520	829
6880	9.86987e-05	8566	830
6881	9.87118e-05	8562	837
6882	9.8725e-05	8673	831
6883	9.87381e-05	8579	831
6884	9.87512e-05	8537	824
6885	9.87643e-05	8522	831
6886	9.87774e-05	8597	829
6887	9.87906e-05	8550	834
6888	9.88037e-05	8568	828
6889	9.88168e-05	8520	826
6890	9.88299e-05	8600	832
6891	9.88431e-05	8691	835
6892	9.88562e-05	8658	842
6893	9.88693e-05	8527	829
6894	9.88824e-05	8668	834
6895	9.88956e-05	8693	842
6896	9.89087e-05	8539	832
6897	9.89218e-05	8668	828
6898	9.89349e-05	8569	836
6899	9.89481e-05	8574	830
6900	9.89612e-05	8563	835
6901	9.89743e-05	8879	831
6902	9.89874e-05	8517	838
6903	9.90006e-05	8537	832
6904	9.90137e-05	8610	870
6905	9.90268e-05	9043	834
6906	9.90399e-05	8517	835
6907	9.9053e-05	8690	841
6908	9.90662e-05	8539	841
6909	9.90793e-05	8536	844
6910	9.90924e-05	8557	840
6911	9.91055e-05	8606	836
6912	9.91187e-05	8548	835
6913	9.91318e-05	8501	843
6914	9.91449e-05	8926	803
6915	9.9158e-05	8566	861
6916	9.91712e-05	8643	852
6917	9.91843e-05	8601	841
6918	9.91974e-05	8562	835
6919	9.92105e-05	8598	839
6920	9.92237e-05	8529	842
6921	9.92368e-05	8544	850
6922	9.92499e-05	8542	850
6923	9.9263e-05	8583	841
6924	9.92762e-05	8544	846
6925	9.92893e-05	8530	845
6926	9.93024e-05	8819	849
6927	9.93155e-05	8538	845
6928	9.93287e-05	8556	839
6929	9.93418e-05	8526	845
6930	9.93549e-05	8559	847
6931	9.9368e-05	8593	852
6932	9.93812e-05	8555	845
6933	9.93943e-05	8546	850
6934	9.94074e-05	8542	853
6935	9.94205e-05	8536	845
6936	9.94337e-05	8702	849
6937	9.94468e-05	8552	851
6938	9.94599e-05	8556	851
6939	9.9473e-05	8536	861
6940	9.94862e-05	8538	851
6941	9.94993e-05	8597	853
6942	9.95124e-05	8530	855
6943	9.95255e-05	8552	852
6944	9.95387e-05	8573	856
6945	9.95518e-05	8655	851
6946	9.95649e-05	8531	847
6947	9.9578e-05	8535	850
6948	9.95912e-05	8548	856
6949	9.96043e-05	8626	849
6950	9.96174e-05	8569	854
6951	9.96305e-05	8862	852
6952	9.96437e-05	8548	848
6953	9.96568e-05	8564	847
6954	9.96699e-05	8545	846
6955	9.9683e-05	8588	862
6956	9.96962e-05	8566	850
6957	9.97093e-05	8722	855
6958	9.97224e-05	8723	850
6959	9.97355e-05	8567	848
6960	9.97487e-05	8564	849
6961	9.97618e-05	8577	848
6962	9.97749e-05	8521	851
6963	9.9788e-05	8574	850
6964	9.98012e-05	8483	850
6965	9.98143e-05	8592	851
6966	9.98274e-05	8560	851
6967	9.98405e-05	8599	905
6968	9.98537e-05	8970	857
6969	9.98668e-05	8528	854
6970	9.98799e-05	8672	859
6971	9.9893e-05	8558	857
6972	9.99062e-05	8531	866
6973	9.99193e-05	8555	853
6974	9.99324e-05	8576	864
6975	9.99455e-05	8548	861
6976	9.99587e-05	8553	858
6977	9.99718e-05	9026	866
6978	9.99849e-05	8606	868
6979	9.9998e-05	8664	924
6980	0.000100011	8540	864
6981	0.000100024	8521	870
6982	0.000100037	8601	862
6983	0.000100051	8553	877
6984	0.000100064	8547	862
6985	0.000100077	8578	871
6986	0.00010009	8579	874
6987	0.000100103	8550	870
6988	0.000100116	8606	867
6989	0.000100129	8783	865
6990	0.000100142	8515	873
6991	0.000100156	8644	874
6992	0.000100169	8567	874
6993	0.000100182	8560	868
6994	0.000100195	8591	880
6995	0.000100208	8566	872
6996	0.000100221	8570	868
6997	0.000100234	8567	880
6998	0.000100247	8552	877
6999	0.000100261	8809	872
7000	0.000100274	8536	1068
7001	0.000100287	8887	874
7002	0.0001003	8572	878
7003	0.000100313	8579	873
7004	0.000100326	8537	879
7005	0.000100339	8523	875
7006	0.000100352	8572	876
7007	0.000100366	8563	883
7008	0.000100379	8712	878
7009	0.000100392	8689	877
7010	0.000100405	8564	883
7011	0.000100418	8583	886
7012	0.000100431	8620	877
7013	0.000100444	8538	883
7014	0.000100457	8564	880
7015	0.000100471	8602	878
7016	0.000100484	8510	875
7017	0.000100497	8558	881
7018	0.00010051	8638	880
7019	0.000100523	8541	878
7020	0.000100536	8836	881
7021	0.000100549	8571	878
7022	0.000100562	8564	879
7023	0.000100576	8619	883
7024	0.000100589	8524	879
7025	0.000100602	8549	881
7026	0.000100615	8542	882
7027	0.000100628	8555	877
7028	0.000100641	8644	882
7029	0.000100654	8579	882
7030	0.000100667	8730	875
7031	0.000100681	8760	877
7032	0.000100694	8652	883
7033	0.000100707	8586	883
7034	0.00010072	8569	878
7035	0.000100733	8544	880
7036	0.000100746	8538	883
7037	0.000100759	8581	880
7038	0.000100772	8546	879
7039	0.000100786	8658	887
7040	0.000100799	9247	881
7041	0.000100812	8895	882
7042	0.000100825	8593	879
7043	0.000100838	8584	880
7044	0.000100851	8594	890
7045	0.000100864	8572	880
7046	0.000100878	8516	882
7047	0.000100891	8558	880
7048	0.000100904	8531	876
7049	0.000100917	8567	881
7050	0.00010093	8594	878
7051	0.000100943	9138	878
7052	0.000100956	8634	883
7053	0.000100969	8569	887
7054	0.000100983	8572	877
7055	0.000100996	8578	886
7056	0.000101009	8536	880
7057	0.000101022	8574	881
7058	0.000101035	8572	882
7059	0.000101048	8553	879
7060	0.000101061	8556	888
7061	0.000101074	8738	880
7062	0.000101088	8829	888
7063	0.000101101	8580	893
7064	0.000101114	8538	882
7065	0.000101127	8578	884
7066	0.00010114	8559	884
7067	0.000101153	8577	884
7068	0.000101166	8525	880
7069	0.000101179	8527	882
7070	0.000101193	8639	889
7071	0.000101206	8681	887
7072	0.000101219	8596	885
7073	0.000101232	8574	886
7074	0.000101245	8634	894
7075	0.000101258	8536	881
7076	0.000101271	8562	881
7077	0.000101284	8553	892
7078	0.000101298	8569	887
7079	0.000101311	8564	886
7080	0.000101324	8530	882
7081	0.000101337	8643	896
7082	0.00010135	8582	888
7083	0.000101363	8855	882
7084	0.000101376	8557	900
7085	0.00010139	8689	889
7086	0.000101403	8541	888
7087	0.000101416	8536	882
7088	0.000101429	8568	896
7089	0.000101442	8542	892
7090	0.000101455	8573	887
7091	0.000101468	8539	896
7092	0.000101481	8577	885
7093	0.000101495	9010	886
7094	0.000101508	8567	889
7095	0.000101521	8660	898
7096	0.000101534	8531	890
7097	0.000101547	8583	887
7098	0.00010156	8554	903
7099	0.000101573	8550	893
7100	0.000101586	8542	889
7101	0.0001016	8893	899
7102	0.000101613	8570	901
7103	0.000101626	8843	904
7104	0.000101639	8722	893
7105	0.000101652	8613	900
7106	0.000101665	8540	900
7107	0.000101678	8569	901
7108	0.000101691	8583	900
7109	0.000101705	8574	904
7110	0.000101718	8548	902
7111	0.000101731	8628	899
7112	0.000101744	8577	898
7113	0.000101757	8536	899
7114	0.00010177	8931	903
7115	0.000101783	8558	899
7116	0.000101797	8504	903
7117	0.00010181	8592	901
7118	0.000101823	8547	906
7119	0.000101836	8604	906
7120	0.000101849	8544	900
7121	0.000101862	8604	899
7122	0.000101875	8572	904
7123	0.000101888	8557	909
7124	0.000101902	8930	902
7125	0.000101915	8539	898
7126	0.000101928	8532	901
7127	0.000101941	8569	903
7128	0.000101954	8552	905
7129	0.000101967	8542	899
7130	0.00010198	8561	901
7131	0.000101993	8599	906
7132	0.000102007	8582	902
7133	0.00010202	8664	899
7134	0.000102033	8637	906
7135	0.000102046	8577	900
7136	0.000102059	8563	908
7137	0.000102072	8544	903
7138	0.000102085	8534	906
7139	0.000102099	8508	905
7140	0.000102112	8573	904
7141	0.000102125	8583	898
7142	0.000102138	8571	904
7143	0.000102151	8587	900
7144	0.000102164	8530	906
7145	0.000102177	8849	903
7146	0.00010219	8657	907
7147	0.000102204	8553	900
7148	0.000102217	8634	907
