14437	0.00020103	8966	5822
14438	0.000201044	8961	5884
14439	0.000201059	8945	5884
14440	0.000201073	8968	5827
14441	0.000201087	9015	5833
14442	0.000201101	8960	5893
14443	0.000201115	8960	5836
14444	0.000201129	8960	5829
14445	0.000201143	8961	5952
14446	0.000201158	8961	5903
14447	0.000201172	8981	5836
14448	0.000201186	8940	5844
14449	0.0002012	8995	5886
14450	0.000201214	8960	5832
14451	0.000201228	9280	5867
14452	0.000201242	9055	5964
14453	0.000201257	8956	5833
14454	0.000201271	8952	5853
14455	0.000201285	8956	5849
14456	0.000201299	8943	5902
14457	0.000201313	8983	5855
14458	0.000201327	8939	5926
14459	0.000201342	8962	5852
14460	0.000201356	8948	5855
14461	0.00020137	8992	5861
14462	0.000201384	8963	5934
14463	0.000201398	8955	5925
14464	0.000201412	8945	5860
14465	0.000201426	9003	5934
14466	0.000201441	9183	5930
14467	0.000201455	9051	5934
14468	0.000201469	8975	5937
14469	0.000201483	8983	5933
14470	0.000201497	8972	5871
14471	0.000201511	9138	5947
14472	0.000201525	8972	5880
14473	0.00020154	9050	5939
14474	0.000201554	8961	5872
14475	0.000201568	8963	5883
14476	0.000201582	8949	5948
14477	0.000201596	8953	5897
14478	0.00020161	8953	5906
14479	0.000201625	8973	5903
14480	0.000201639	8958	5897
14481	0.000201653	8993	5900
14482	0.000201667	8957	6034
14483	0.000201681	8955	5893
14484	0.000201695	9244	5947
14485	0.000201709	8972	5955
14486	0.000201724	8954	5961
14487	0.000201738	8952	5901
14488	0.000201752	8940	5902
14489	0.000201766	8955	5905
14490	0.00020178	9084	5949
14491	0.000201794	8998	5962
14492	0.000201809	8970	5973
14493	0.000201823	8935	5911
14494	0.000201837	8954	5969
14495	0.000201851	8949	5970
14496	0.000201865	8957	5917
14497	0.000201879	8975	5983
14498	0.000201893	8946	5921
14499	0.000201908	8964	5987
14500	0.000201922	8960	5915
14501	0.000201936	9246	5985
14502	0.00020195	8947	5921
14503	0.000201964	9020	5971
14504	0.000201978	9056	5974
14505	0.000201993	9213	5936
14506	0.000202007	8920	5976
14507	0.000202021	9000	6006
14508	0.000202035	8933	6008
14509	0.000202049	9048	5992
14510	0.000202063	8951	5936
14511	0.000202078	9013	6005
14512	0.000202092	9161	6013
14513	0.000202106	8945	5943
14514	0.00020212	8963	5952
14515	0.000202134	8939	5947
14516	0.000202148	8953	6027
14517	0.000202162	8954	5954
14518	0.000202177	8950	5960
14519	0.000202191	8963	5951
14520	0.000202205	8953	6003
14521	0.000202219	9024	5954
14522	0.000202233	8965	6027
14523	0.000202247	8960	5954
14524	0.000202262	8958	6030
14525	0.000202276	8951	6012
14526	0.00020229	8992	5965
14527	0.000202304	8953	6020
14528	0.000202318	8937	6018
14529	0.000202332	9256	5968
14530	0.000202347	8970	5970
14531	0.000202361	8993	5974
14532	0.000202375	8964	6022
14533	0.000202389	8963	5974
14534	0.000202403	8960	6046
14535	0.000202417	8954	5984
14536	0.000202432	8977	5979
14537	0.000202446	8973	6032
14538	0.00020246	9037	6047
14539	0.000202474	8986	5990
14540	0.000202488	8961	6061
14541	0.000202502	9031	6029
14542	0.000202517	8994	5984
14543	0.000202531	9063	6072
14544	0.000202545	9030	5987
14545	0.000202559	8974	6049
14546	0.000202573	8967	6045
14547	0.000202587	8966	5995
14548	0.000202602	9135	6052
14549	0.000202616	8969	6007
14550	0.00020263	9155	6062
14551	0.000202644	9252	6060
14552	0.000202658	8972	6072
14553	0.000202672	8956	6085
14554	0.000202686	8977	6013
14555	0.000202701	8970	6065
14556	0.000202715	8954	6072
14557	0.000202729	8961	6026
14558	0.000202743	8957	6069
14559	0.000202757	8971	6027
14560	0.000202771	8949	6024
14561	0.000202786	9321	6028
14562	0.0002028	8944	6078
14563	0.000202814	8967	6029
14564	0.000202828	8989	6031
14565	0.000202842	8961	6031
14566	0.000202857	8958	6027
14567	0.000202871	9361	6028
14568	0.000202885	8962	6034
14569	0.000202899	8966	6053
14570	0.000202913	8942	6033
14571	0.000202927	9009	6033
14572	0.000202942	8945	6049
14573	0.000202956	8956	6045
14574	0.00020297	8958	6052
14575	0.000202984	8966	6049
14576	0.000202998	8966	6049
14577	0.000203012	8999	6054
14578	0.000203027	8958	6055
14579	0.000203041	8946	6056
14580	0.000203055	9020	6062
14581	0.000203069	9356	6097
14582	0.000203083	9154	6064
14583	0.000203097	8976	6058
14584	0.000203112	8944	6066
14585	0.000203126	8943	6064
14586	0.00020314	9267	6130
14587	0.000203154	8947	6065
14588	0.000203168	9068	6069
14589	0.000203182	8975	6082
14590	0.000203197	8950	6069
14591	0.000203211	8993	6068
14592	0.000203225	8951	6072
14593	0.000203239	8947	6078
14594	0.000203253	8959	6074
14595	0.000203267	8955	6083
14596	0.000203282	8970	6083
14597	0.000203296	8957	6087
14598	0.00020331	8964	6079
14599	0.000203324	9173	6146
14600	0.000203338	8983	7138
14601	0.000203353	9250	6137
14602	0.000203367	8978	6093
14603	0.000203381	8971	6087
14604	0.000203395	8962	6150
14605	0.000203409	9398	6096
14606	0.000203423	8969	6096
14607	0.000203438	8975	6102
14608	0.000203452	8973	6093
14609	0.000203466	8968	6148
14610	0.00020348	8989	6097
14611	0.000203494	8997	6105
14612	0.000203508	8951	6112
14613	0.000203523	8956	6117
14614	0.000203537	8964	6120
14615	0.000203551	8981	6116
14616	0.000203565	8973	6121
14617	0.000203579	8969	6113
14618	0.000203594	9057	6114
14619	0.000203608	9194	6131
14620	0.000203622	9147	6174
14621	0.000203636	9005	6135
14622	0.00020365	9035	6135
14623	0.000203664	8969	6133
14624	0.000203679	9161	6138
14625	0.000203693	8944	6132
14626	0.000203707	9070	6198
14627	0.000203721	8972	6130
14628	0.000203735	8977	6137
14629	0.00020375	8955	6141
14630	0.000203764	8985	6134
14631	0.000203778	9015	6138
14632	0.000203792	8964	6139
14633	0.000203806	8986	6150
14634	0.00020382	8961	6151
14635	0.000203835	8969	6154
14636	0.000203849	8930	6164
14637	0.000203863	9253	6165
14638	0.000203877	8956	6220
14639	0.000203891	8970	6162
14640	0.000203906	8959	6159
14641	0.00020392	8999	6162
14642	0.000203934	8966	6169
14643	0.000203948	9332	6160
14644	0.000203962	8972	6162
14645	0.000203976	8956	6163
14646	0.000203991	8961	6160
14647	0.000204005	8967	6165
14648	0.000204019	8964	6162
14649	0.000204033	8957	6167
14650	0.000204047	8953	6168
14651	0.000204062	9252	6177
14652	0.000204076	8983	6173
14653	0.00020409	8945	6177
14654	0.000204104	8955	6176
14655	0.000204118	8996	6200
14656	0.000204132	9069	6177
14657	0.000204147	9258	6195
14658	0.000204161	9070	6187
14659	0.000204175	8961	6189
14660	0.000204189	8966	6180
14661	0.000204203	9013	6185
14662	0.000204218	9211	6183
14663	0.000204232	8967	6190
14664	0.000204246	9167	6201
14665	0.00020426	8967	6201
14666	0.000204274	8980	6198
14667	0.000204289	8965	6204
14668	0.000204303	8956	6214
14669	0.000204317	8985	6211
14670	0.000204331	8952	6214
14671	0.000204345	9004	6213
14672	0.000204359	8970	6217
14673	0.000204374	8962	6218
14674	0.000204388	8976	6224
14675	0.000204402	9219	6227
14676	0.000204416	9010	6226
14677	0.00020443	8974	6229
14678	0.000204445	8962	6231
14679	0.000204459	8946	6234
14680	0.000204473	8960	6223
14681	0.000204487	9420	6237
14682	0.000204501	8971	6255
14683	0.000204516	8978	6244
14684	0.00020453	8987	6243
14685	0.000204544	8952	6242
14686	0.000204558	8958	6247
14687	0.000204572	8965	6248
14688	0.000204587	8972	6244
14689	0.000204601	8955	6252
14690	0.000204615	8970	6243
14691	0.000204629	9002	6258
14692	0.000204643	8968	6359
14693	0.000204657	8958	6264
14694	0.000204672	8968	6342
14695	0.000204686	8983	6263
14696	0.0002047	9036	6263
14697	0.000204714	9027	6263
14698	0.000204728	8971	6264
14699	0.000204743	8956	6269
14700	0.000204757	8994	6260
14701	0.000204771	9257	6263
14702	0.000204785	9112	6262
14703	0.000204799	8981	6265
14704	0.000204814	8965	6268
14705	0.000204828	8973	6276
14706	0.000204842	8968	6282
14707	0.000204856	8962	6280
14708	0.00020487	8965	6275
14709	0.000204885	8980	6285
14710	0.000204899	8967	6281
14711	0.000204913	9018	6278
14712	0.000204927	8976	6278
14713	0.000204941	8960	6277
14714	0.000204956	8977	6292
14715	0.00020497	8957	6287
14716	0.000204984	8976	6294
14717	0.000204998	8947	6296
14718	0.000205012	9055	6348
14719	0.000205027	8963	6290
14720	0.000205041	8956	6307
14721	0.000205055	9019	6298
14722	0.000205069	8971	6296
14723	0.000205083	8952	6307
14724	0.000205098	8954	6304
14725	0.000205112	8991	6300
14726	0.000205126	8949	6314
14727	0.00020514	8973	6310
14728	0.000205154	8966	6310
14729	0.000205169	8980	6304
14730	0.000205183	8949	6308
14731	0.000205197	9095	6329
14732	0.000205211	9203	7591
14733	0.000205225	9143	6334
14734	0.00020524	8979	6322
14735	0.000205254	9060	6323
14736	0.000205268	8952	6339
14737	0.000205282	9261	6325
14738	0.000205296	8976	6331
14739	0.000205311	8976	6340
14740	0.000205325	8959	6333
14741	0.000205339	9008	6347
14742	0.000205353	8958	6340
14743	0.000205367	8950	6351
14744	0.000205382	8978	6349
14745	0.000205396	8968	6350
14746	0.00020541	8972	6358
14747	0.000205424	8969	6462
14748	0.000205438	8962	6437
14749	0.000205453	8982	6351
14750	0.000205467	9258	6345
14751	0.000205481	9252	6355
14752	0.000205495	8963	6358
14753	0.000205509	8960	6355
14754	0.000205524	8968	6357
14755	0.000205538	8958	6373
14756	0.000205552	9331	6367
14757	0.000205566	8963	6356
14758	0.00020558	8955	6370
14759	0.000205595	8967	6372
14760	0.000205609	8966	6366
14761	0.000205623	9012	6360
14762	0.000205637	8969	6379
14763	0.000205651	8967	6380
14764	0.000205666	8957	6391
14765	0.00020568	8984	6407
14766	0.000205694	8964	6378
14767	0.000205708	8952	6382
14768	0.000205722	8962	6386
14769	0.000205737	8969	6457
14770	0.000205751	9136	6390
14771	0.000205765	9098	6395
14772	0.000205779	9018	6402
14773	0.000205793	8953	6392
14774	0.000205808	9047	6441
14775	0.000205822	8965	6398
14776	0.000205836	8962	6405
14777	0.00020585	9082	6406
14778	0.000205865	8966	6404
14779	0.000205879	8943	6405
14780	0.000205893	8978	6406
14781	0.000205907	9002	6413
14782	0.000205921	8977	6417
14783	0.000205936	8983	6413
14784	0.00020595	8969	6417
14785	0.000205964	8967	6418
14786	0.000205978	8987	6433
14787	0.000205992	9169	6424
14788	0.000206007	8957	6441
14789	0.000206021	8975	6433
14790	0.000206035	8973	6419
14791	0.000206049	9017	6425
14792	0.000206063	8976	6426
14793	0.000206078	9403	6424
14794	0.000206092	8984	6423
14795	0.000206106	8967	6429
14796	0.00020612	8967	6437
14797	0.000206135	8968	6427
14798	0.000206149	8957	6430
14799	0.000206163	8967	6431
14800	0.000206177	8963	7542
14801	0.000206191	9241	6448
14802	0.000206206	8963	6445
14803	0.00020622	8962	6449
14804	0.000206234	8964	6449
14805	0.000206248	8952	6447
14806	0.000206262	8971	6494
14807	0.000206277	8981	6463
14808	0.000206291	9076	6565
14809	0.000206305	8968	6551
14810	0.000206319	8974	6559
14811	0.000206334	9016	6461
14812	0.000206348	9010	6480
14813	0.000206362	8955	6557
14814	0.000206376	9182	6471
14815	0.00020639	8966	6466
14816	0.000206405	8967	6464
14817	0.000206419	8973	6465
14818	0.000206433	8954	6472
14819	0.000206447	8934	6476
14820	0.000206461	8982	6579
14821	0.000206476	9037	6589
14822	0.00020649	8962	6488
14823	0.000206504	8957	6480
14824	0.000206518	9122	6489
14825	0.000206533	8968	6490
14826	0.000206547	8975	6493
14827	0.000206561	8953	6581
14828	0.000206575	8977	6501
14829	0.000206589	8988	6598
14830	0.000206604	9300	6491
14831	0.000206618	9009	6605
14832	0.000206632	8981	6503
14833	0.000206646	8980	6609
14834	0.000206661	8978	6508
14835	0.000206675	8971	6515
14836	0.000206689	8974	6519
14837	0.000206703	8968	6510
14838	0.000206717	8976	6514
14839	0.000206732	8976	6517
14840	0.000206746	8970	6519
14841	0.00020676	9017	6716
14842	0.000206774	8979	6524
14843	0.000206789	8960	6814
14844	0.000206803	8996	6791
14845	0.000206817	9027	6646
14846	0.000206831	9049	6632
14847	0.000206845	8976	6636
14848	0.00020686	8990	6599
14849	0.000206874	8965	6629
14850	0.000206888	8969	6536
14851	0.000206902	9424	6539
14852	0.000206916	8962	6648
14853	0.000206931	8964	6650
14854	0.000206945	8961	6657
14855	0.000206959	8959	6756
14856	0.000206973	8991	6549
14857	0.000206988	8988	6651
14858	0.000207002	8957	6766
14859	0.000207016	8982	6568
14860	0.00020703	8975	6559
14861	0.000207045	9197	6658
14862	0.000207059	8995	6665
14863	0.000207073	8968	6675
14864	0.000207087	8985	6569
14865	0.000207101	8983	6573
14866	0.000207116	9010	6570
14867	0.00020713	9225	6582
14868	0.000207144	8972	6668
14869	0.000207158	8985	6578
14870	0.000207173	8979	6570
14871	0.000207187	9012	6663
14872	0.000207201	8987	6590
14873	0.000207215	8976	6584
14874	0.000207229	8993	6670
14875	0.000207244	8957	6583
14876	0.000207258	9013	6586
14877	0.000207272	8978	6585
14878	0.000207286	8973	6597
14879	0.000207301	8973	6691
14880	0.000207315	9001	6838
14881	0.000207329	9219	6598
14882	0.000207343	9011	6598
14883	0.000207357	9131	6703
14884	0.000207372	8974	6599
14885	0.000207386	9084	6611
14886	0.0002074	8981	6710
14887	0.000207414	8960	6724
14888	0.000207429	8971	6614
14889	0.000207443	8976	6707
14890	0.000207457	8992	6606
14891	0.000207471	9009	6620
14892	0.000207486	8991	6616
14893	0.0002075	8982	6614
14894	0.000207514	8983	6640
14895	0.000207528	8962	6629
14896	0.000207542	8955	6735
14897	0.000207557	8964	6710
14898	0.000207571	9033	6809
14899	0.000207585	8979	6638
14900	0.000207599	8987	6624
14901	0.000207614	9244	6720
14902	0.000207628	8993	6633
14903	0.000207642	8987	6696
14904	0.000207656	9068	6626
14905	0.000207671	8984	6824
14906	0.000207685	8973	6748
14907	0.000207699	9002	6644
14908	0.000207713	8977	6636
14909	0.000207727	8967	6741
14910	0.000207742	8977	6639
14911	0.000207756	9008	6643
14912	0.00020777	8979	6645
14913	0.000207784	8962	6648
14914	0.000207799	8985	6646
14915	0.000207813	8979	6651
14916	0.000207827	9082	6742
14917	0.000207841	9276	6666
14918	0.000207856	9160	6746
14919	0.00020787	8990	6764
14920	0.000207884	8980	6776
14921	0.000207898	9027	6766
14922	0.000207913	9154	6773
14923	0.000207927	8976	6664
14924	0.000207941	9007	6774
14925	0.000207955	8982	6780
14926	0.000207969	8980	6688
14927	0.000207984	8979	6797
14928	0.000207998	8975	6687
14929	0.000208012	8974	6688
14930	0.000208026	8989	6893
14931	0.000208041	9023	6689
14932	0.000208055	8982	6698
14933	0.000208069	8972	6811
14934	0.000208083	9272	6785
14935	0.000208098	8974	6808
14936	0.000208112	8973	6799
14937	0.000208126	9010	6816
14938	0.00020814	8966	6716
14939	0.000208155	8973	6798
14940	0.000208169	9423	6908
14941	0.000208183	9014	6719
14942	0.000208197	8976	6718
14943	0.000208212	8980	6744
14944	0.000208226	8966	6718
14945	0.00020824	8970	6727
14946	0.000208254	8963	6728
14947	0.000208268	8979	6727
14948	0.000208283	8969	6731
14949	0.000208297	8993	6737
14950	0.000208311	8978	6733
14951	0.000208325	9284	6743
14952	0.00020834	8964	6740
14953	0.000208354	9069	6786
14954	0.000208368	9166	6741
14955	0.000208382	8996	6742
14956	0.000208397	9104	6735
14957	0.000208411	8986	6748
14958	0.000208425	9327	6755
14959	0.000208439	9017	6753
14960	0.000208454	9084	6753
14961	0.000208468	9013	6759
14962	0.000208482	8980	6756
14963	0.000208496	8969	6765
14964	0.000208511	8976	6772
14965	0.000208525	8978	6766
14966	0.000208539	8964	6772
14967	0.000208553	8997	6769
14968	0.000208568	8966	6771
14969	0.000208582	8975	6777
14970	0.000208596	8978	6774
14971	0.00020861	9048	6804
14972	0.000208625	8973	6786
14973	0.000208639	8986	6771
14974	0.000208653	8973	6888
14975	0.000208667	8983	6788
14976	0.000208682	9044	6794
14977	0.000208696	8966	6792
14978	0.00020871	8973	6787
14979	0.000208724	8977	6794
14980	0.000208739	8958	6792
14981	0.000208753	9021	6801
14982	0.000208767	8966	6799
14983	0.000208781	8991	6791
14984	0.000208796	8971	6801
14985	0.00020881	8992	6805
14986	0.000208824	8977	6814
14987	0.000208838	8971	6808
14988	0.000208853	8986	6823
14989	0.000208867	8979	6900
14990	0.000208881	8984	6815
14991	0.000208895	9087	6817
14992	0.00020891	9054	6814
14993	0.000208924	8975	6820
14994	0.000208938	9041	6840
14995	0.000208952	8982	6820
14996	0.000208967	8971	6828
14997	0.000208981	8970	6819
14998	0.000208995	8982	6833
14999	0.000209009	8985	6834
15000	0.000209024	8982	8002
15001	0.000209038	35173	5935
15002	0.000209052	8917	6351
15003	0.000209066	8780	6472
15004	0.000209081	8844	6513
15005	0.000209095	8868	6533
15006	0.000209109	8882	6531
15007	0.000209123	8819	6543
15008	0.000209138	8833	6549
15009	0.000209152	8891	6569
15010	0.000209166	8890	6564
15011	0.00020918	8880	6566
15012	0.000209195	8849	6582
15013	0.000209209	8926	6587
15014	0.000209223	8872	6594
15015	0.000209237	9222	6599
15016	0.000209252	8919	6604
15017	0.000209266	8892	6611
15018	0.00020928	8880	6606
15019	0.000209294	8800	6610
15020	0.000209309	8854	6621
15021	0.000209323	8957	6614
15022	0.000209337	8870	6630
15023	0.000209351	8852	6628
15024	0.000209366	8854	6640
15025	0.00020938	8847	6629
15026	0.000209394	8830	6634
15027	0.000209408	8840	6641
15028	0.000209423	8885	6643
15029	0.000209437	9070	6655
15030	0.000209451	9095	6650
15031	0.000209465	8891	6645
15032	0.00020948	8962	6639
15033	0.000209494	8877	6704
15034	0.000209508	8930	6655
15035	0.000209522	8848	6667
15036	0.000209537	8981	6657
15037	0.000209551	8839	6656
15038	0.000209565	8856	6655
15039	0.000209579	8891	6667
15040	0.000209594	8847	6666
15041	0.000209608	8924	6675
15042	0.000209622	8813	6673
15043	0.000209636	8914	6669
15044	0.000209651	8852	6679
15045	0.000209665	8845	6682
15046	0.000209679	8861	6679
15047	0.000209693	8869	6681
15048	0.000209708	8895	6688
15049	0.000209722	8906	6696
15050	0.000209736	8855	6687
15051	0.000209751	9154	6689
15052	0.000209765	9319	6697
15053	0.000209779	8937	6691
15054	0.000209793	8875	6699
15055	0.000209808	8834	6699
15056	0.000209822	8836	6704
15057	0.000209836	8822	6702
15058	0.00020985	8871	6702
15059	0.000209865	8858	6711
15060	0.000209879	8850	6712
15061	0.000209893	8871	6709
15062	0.000209907	8887	6719
15063	0.000209922	8856	6713
15064	0.000209936	8886	6722
15065	0.00020995	8889	6715
15066	0.000209964	9053	6747
15067	0.000209979	9036	6738
15068	0.000209993	8838	6739
15069	0.000210007	8899	6738
15070	0.000210021	8876	6833
15071	0.000210036	8921	6745
15072	0.00021005	8846	6739
15073	0.000210064	8932	6740
15074	0.000210079	8843	6743
15075	0.000210093	8853	6749
15076	0.000210107	8911	6752
15077	0.000210121	8867	6748
15078	0.000210136	8876	6749
15079	0.00021015	8868	6753
15080	0.000210164	8866	6755
15081	0.000210178	8927	6765
15082	0.000210193	8865	6777
15083	0.000210207	8863	6780
15084	0.000210221	8867	6780
15085	0.000210235	8869	6786
15086	0.00021025	8872	6791
15087	0.000210264	8865	6783
15088	0.000210278	8895	6817
15089	0.000210293	9230	6808
15090	0.000210307	8849	6809
15091	0.000210321	8942	6804
15092	0.000210335	8889	6807
15093	0.00021035	8849	6816
15094	0.000210364	9053	6817
15095	0.000210378	8885	6817
15096	0.000210392	8858	6816
15097	0.000210407	8892	6815
15098	0.000210421	8906	6826
15099	0.000210435	8828	6815
15100	0.000210449	8872	6819
15101	0.000210464	9199	6838
15102	0.000210478	8880	6822
15103	0.000210492	8849	6832
15104	0.000210507	8928	6850
15105	0.000210521	9016	6835
15106	0.000210535	8844	6837
15107	0.000210549	9172	6845
15108	0.000210564	8887	6836
15109	0.000210578	8883	6852
15110	0.000210592	8832	6847
15111	0.000210606	8852	6855
15112	0.000210621	8821	6857
15113	0.000210635	8883	6854
15114	0.000210649	8882	6846
15115	0.000210664	8876	6848
15116	0.000210678	8866	6858
15117	0.000210692	8853	6868
