5594	8.18104e-05	8421	438
5595	8.18236e-05	8459	438
5596	8.18368e-05	8476	433
5597	8.18499e-05	8580	436
5598	8.18631e-05	8446	427
5599	8.18763e-05	8476	443
5600	8.18894e-05	8452	549
5601	8.19026e-05	8715	428
5602	8.19158e-05	8499	440
5603	8.19289e-05	8448	438
5604	8.19421e-05	8447	433
5605	8.19552e-05	8456	440
5606	8.19684e-05	8500	439
5607	8.19816e-05	8462	439
5608	8.19947e-05	8455	436
5609	8.20079e-05	8452	439
5610	8.20211e-05	8551	443
5611	8.20342e-05	8485	446
5612	8.20474e-05	8405	443
5613	8.20606e-05	8479	444
5614	8.20737e-05	8469	444
5615	8.20869e-05	8469	442
5616	8.21e-05	8604	438
5617	8.21132e-05	8541	445
5618	8.21264e-05	8477	440
5619	8.21395e-05	8470	436
5620	8.21527e-05	8431	445
5621	8.21658e-05	8468	449
5622	8.2179e-05	8460	447
5623	8.21922e-05	8453	451
5624	8.22053e-05	8610	440
5625	8.22185e-05	8460	450
5626	8.22317e-05	9112	448
5627	8.22448e-05	8476	443
5628	8.2258e-05	8752	456
5629	8.22711e-05	8424	446
5630	8.22843e-05	8561	452
5631	8.22975e-05	8607	451
5632	8.23106e-05	8438	445
5633	8.23238e-05	9018	447
5634	8.23369e-05	8421	447
5635	8.23501e-05	8571	453
5636	8.23633e-05	8550	460
5637	8.23764e-05	8451	443
5638	8.23896e-05	8465	453
5639	8.24027e-05	8689	448
5640	8.24159e-05	8452	450
5641	8.24291e-05	8592	451
5642	8.24422e-05	8461	456
5643	8.24554e-05	8442	451
5644	8.24685e-05	8666	444
5645	8.24817e-05	8440	457
5646	8.24949e-05	8659	451
5647	8.2508e-05	8434	455
5648	8.25212e-05	8591	448
5649	8.25343e-05	8640	454
5650	8.25475e-05	8520	461
5651	8.25607e-05	8724	455
5652	8.25738e-05	8445	453
5653	8.2587e-05	8513	458
5654	8.26001e-05	8535	465
5655	8.26133e-05	8601	470
5656	8.26265e-05	8453	463
5657	8.26396e-05	8717	457
5658	8.26528e-05	8482	454
5659	8.26659e-05	8454	464
5660	8.26791e-05	8483	455
5661	8.26923e-05	8460	460
5662	8.27054e-05	8451	470
5663	8.27186e-05	8449	459
5664	8.27317e-05	8525	473
5665	8.27449e-05	8454	464
5666	8.2758e-05	8560	467
5667	8.27712e-05	8456	464
5668	8.27844e-05	8419	457
5669	8.27975e-05	8526	473
5670	8.28107e-05	8465	467
5671	8.28238e-05	8417	468
5672	8.2837e-05	8538	467
5673	8.28501e-05	8452	473
5674	8.28633e-05	8452	468
5675	8.28765e-05	8465	473
5676	8.28896e-05	8502	468
5677	8.29028e-05	8473	474
5678	8.29159e-05	8455	471
5679	8.29291e-05	8462	471
5680	8.29422e-05	8436	467
5681	8.29554e-05	8460	464
5682	8.29686e-05	8536	474
5683	8.29817e-05	8541	473
5684	8.29949e-05	8540	472
5685	8.3008e-05	8474	469
5686	8.30212e-05	8465	477
5687	8.30343e-05	8457	476
5688	8.30475e-05	8483	474
5689	8.30607e-05	8422	480
5690	8.30738e-05	8676	479
5691	8.3087e-05	8449	470
5692	8.31001e-05	8445	480
5693	8.31133e-05	8794	483
5694	8.31264e-05	8660	486
5695	8.31396e-05	8675	484
5696	8.31527e-05	8454	484
5697	8.31659e-05	8611	481
5698	8.31791e-05	8420	492
5699	8.31922e-05	8914	484
5700	8.32054e-05	8506	494
5701	8.32185e-05	8836	478
5702	8.32317e-05	8589	484
5703	8.32448e-05	8473	491
5704	8.3258e-05	8467	493
5705	8.32711e-05	8709	485
5706	8.32843e-05	8503	489
5707	8.32975e-05	8445	494
5708	8.33106e-05	8618	488
5709	8.33238e-05	8459	495
5710	8.33369e-05	8683	484
5711	8.33501e-05	8486	493
5712	8.33632e-05	8599	500
5713	8.33764e-05	8525	489
5714	8.33895e-05	8463	484
5715	8.34027e-05	8615	495
5716	8.34158e-05	8549	492
5717	8.3429e-05	8467	490
5718	8.34422e-05	8433	485
5719	8.34553e-05	8504	496
5720	8.34685e-05	8483	496
5721	8.34816e-05	8676	504
5722	8.34948e-05	8448	500
5723	8.35079e-05	8632	494
5724	8.35211e-05	8448	496
5725	8.35342e-05	8478	503
5726	8.35474e-05	8471	504
5727	8.35605e-05	8484	507
5728	8.35737e-05	8498	499
5729	8.35868e-05	8468	496
5730	8.36e-05	8621	493
5731	8.36131e-05	8475	492
5732	8.36263e-05	8535	500
5733	8.36395e-05	8485	498
5734	8.36526e-05	8485	492
5735	8.36658e-05	8465	497
5736	8.36789e-05	8446	492
5737	8.36921e-05	8459	495
5738	8.37052e-05	8465	489
5739	8.37184e-05	8436	502
5740	8.37315e-05	8439	495
5741	8.37447e-05	8485	496
5742	8.37578e-05	8458	500
5743	8.3771e-05	8639	501
5744	8.37841e-05	8474	494
5745	8.37973e-05	8465	495
5746	8.38104e-05	8457	493
5747	8.38236e-05	8462	500
5748	8.38367e-05	8505	502
5749	8.38499e-05	8589	490
5750	8.3863e-05	8455	497
5751	8.38762e-05	8726	494
5752	8.38893e-05	8436	494
5753	8.39025e-05	8418	499
5754	8.39156e-05	8433	501
5755	8.39288e-05	8458	499
5756	8.39419e-05	8717	494
5757	8.39551e-05	8446	499
5758	8.39682e-05	8439	506
5759	8.39814e-05	8864	519
5760	8.39945e-05	8635	528
5761	8.40077e-05	8738	530
5762	8.40208e-05	8461	521
5763	8.4034e-05	8621	528
5764	8.40471e-05	8465	528
5765	8.40603e-05	8841	518
5766	8.40734e-05	8524	522
5767	8.40866e-05	8535	521
5768	8.40997e-05	8562	525
5769	8.41129e-05	8434	526
5770	8.4126e-05	8464	524
5771	8.41392e-05	8707	517
5772	8.41523e-05	8554	523
5773	8.41655e-05	8419	533
5774	8.41786e-05	8615	521
5775	8.41918e-05	8403	526
5776	8.42049e-05	8571	523
5777	8.42181e-05	8451	526
5778	8.42312e-05	8486	524
5779	8.42444e-05	8559	525
5780	8.42575e-05	8461	531
5781	8.42707e-05	8621	524
5782	8.42838e-05	8530	525
5783	8.4297e-05	8441	527
5784	8.43101e-05	8421	521
5785	8.43233e-05	8479	528
5786	8.43364e-05	8467	526
5787	8.43496e-05	8685	519
5788	8.43627e-05	8494	529
5789	8.43759e-05	8642	530
5790	8.4389e-05	8439	525
5791	8.44022e-05	8501	529
5792	8.44153e-05	8448	532
5793	8.44285e-05	8442	529
5794	8.44416e-05	8531	538
5795	8.44548e-05	8472	533
5796	8.44679e-05	8600	529
5797	8.44811e-05	8440	537
5798	8.44942e-05	8503	537
5799	8.45074e-05	8516	533
5800	8.45205e-05	8489	666
5801	8.45337e-05	8826	531
5802	8.45468e-05	8492	526
5803	8.456e-05	8458	525
5804	8.45731e-05	8568	530
5805	8.45863e-05	8467	531
5806	8.45994e-05	8506	535
5807	8.46125e-05	8492	535
5808	8.46257e-05	8503	530
5809	8.46388e-05	8454	535
5810	8.4652e-05	8493	539
5811	8.46651e-05	8496	544
5812	8.46783e-05	8458	542
5813	8.46914e-05	8452	536
5814	8.47046e-05	8546	542
5815	8.47177e-05	8566	539
5816	8.47309e-05	8463	537
5817	8.4744e-05	8587	543
5818	8.47572e-05	8464	547
5819	8.47703e-05	8467	544
5820	8.47835e-05	8457	544
5821	8.47966e-05	8467	543
5822	8.48098e-05	8574	542
5823	8.48229e-05	8446	545
5824	8.4836e-05	8956	548
5825	8.48492e-05	8471	548
5826	8.48623e-05	8750	552
5827	8.48755e-05	8606	539
5828	8.48886e-05	8476	550
5829	8.49018e-05	8609	548
5830	8.49149e-05	8482	549
5831	8.49281e-05	8849	552
5832	8.49412e-05	8533	550
5833	8.49544e-05	8519	547
5834	8.49675e-05	8608	549
5835	8.49806e-05	8447	561
5836	8.49938e-05	8460	547
5837	8.50069e-05	8686	551
5838	8.50201e-05	8449	554
5839	8.50332e-05	8515	548
5840	8.50464e-05	8504	556
5841	8.50595e-05	8488	554
5842	8.50727e-05	8514	548
5843	8.50858e-05	8461	555
5844	8.5099e-05	8658	554
5845	8.51121e-05	8458	555
5846	8.51252e-05	8558	554
5847	8.51384e-05	8609	554
5848	8.51515e-05	8543	553
5849	8.51647e-05	8473	557
5850	8.51778e-05	8457	556
5851	8.5191e-05	8732	550
5852	8.52041e-05	8446	557
5853	8.52173e-05	8581	550
5854	8.52304e-05	8458	555
5855	8.52435e-05	8604	548
5856	8.52567e-05	8439	548
5857	8.52698e-05	8481	557
5858	8.5283e-05	8388	561
5859	8.52961e-05	8444	552
5860	8.53093e-05	8442	554
5861	8.53224e-05	8492	554
5862	8.53356e-05	8521	558
5863	8.53487e-05	8443	554
5864	8.53618e-05	8571	557
5865	8.5375e-05	8440	555
5866	8.53881e-05	8482	563
5867	8.54013e-05	8440	563
5868	8.54144e-05	8431	564
5869	8.54276e-05	8428	564
5870	8.54407e-05	8520	570
5871	8.54538e-05	8482	558
5872	8.5467e-05	8456	565
5873	8.54801e-05	8451	562
5874	8.54933e-05	8447	563
5875	8.55064e-05	8505	568
5876	8.55196e-05	8434	575
5877	8.55327e-05	8474	572
5878	8.55458e-05	8485	558
5879	8.5559e-05	8449	579
5880	8.55721e-05	8652	572
5881	8.55853e-05	8538	573
5882	8.55984e-05	8490	576
5883	8.56116e-05	8471	578
5884	8.56247e-05	8438	573
5885	8.56378e-05	8492	576
5886	8.5651e-05	8454	578
5887	8.56641e-05	8467	586
5888	8.56773e-05	8666	579
5889	8.56904e-05	8452	567
5890	8.57036e-05	8900	579
5891	8.57167e-05	8513	574
5892	8.57298e-05	8764	585
5893	8.5743e-05	8458	580
5894	8.57561e-05	8534	581
5895	8.57693e-05	8509	580
5896	8.57824e-05	8507	580
5897	8.57955e-05	8784	582
5898	8.58087e-05	8432	582
5899	8.58218e-05	8597	582
5900	8.5835e-05	8437	581
5901	8.58481e-05	8673	584
5902	8.58612e-05	8484	585
5903	8.58744e-05	8698	577
5904	8.58875e-05	8455	581
5905	8.59007e-05	8576	586
5906	8.59138e-05	8474	580
5907	8.5927e-05	8461	583
5908	8.59401e-05	8642	574
5909	8.59532e-05	8592	585
5910	8.59664e-05	8547	579
5911	8.59795e-05	8469	586
5912	8.59927e-05	8505	591
5913	8.60058e-05	8600	575
5914	8.60189e-05	8480	574
5915	8.60321e-05	8496	576
5916	8.60452e-05	8492	585
5917	8.60584e-05	8477	571
5918	8.60715e-05	8637	580
5919	8.60846e-05	8474	580
5920	8.60978e-05	8637	576
5921	8.61109e-05	8538	580
5922	8.61241e-05	8461	572
5923	8.61372e-05	8473	575
5924	8.61503e-05	8459	584
5925	8.61635e-05	8449	580
5926	8.61766e-05	8477	585
5927	8.61898e-05	8548	578
5928	8.62029e-05	8425	578
5929	8.6216e-05	8469	581
5930	8.62292e-05	8466	584
5931	8.62423e-05	8490	583
5932	8.62555e-05	8578	581
5933	8.62686e-05	8484	583
5934	8.62817e-05	8481	584
5935	8.62949e-05	8469	575
5936	8.6308e-05	8559	587
5937	8.63212e-05	8462	582
5938	8.63343e-05	8482	590
5939	8.63474e-05	8483	582
5940	8.63606e-05	8522	581
5941	8.63737e-05	8475	585
5942	8.63869e-05	8463	585
5943	8.64e-05	8471	586
5944	8.64131e-05	8497	582
5945	8.64263e-05	8549	585
5946	8.64394e-05	8488	587
5947	8.64525e-05	8512	585
5948	8.64657e-05	8548	592
5949	8.64788e-05	8490	590
5950	8.6492e-05	8476	590
5951	8.65051e-05	8721	590
5952	8.65182e-05	8435	595
5953	8.65314e-05	8686	581
5954	8.65445e-05	8476	586
5955	8.65577e-05	8503	644
5956	8.65708e-05	8823	594
5957	8.65839e-05	8764	591
5958	8.65971e-05	8679	601
5959	8.66102e-05	8484	591
5960	8.66233e-05	8611	592
5961	8.66365e-05	8485	588
5962	8.66496e-05	8821	590
5963	8.66628e-05	8555	600
5964	8.66759e-05	8585	594
5965	8.6689e-05	8549	592
5966	8.67022e-05	8463	595
5967	8.67153e-05	8528	600
5968	8.67284e-05	8697	605
5969	8.67416e-05	8476	595
5970	8.67547e-05	8533	601
5971	8.67679e-05	8489	594
5972	8.6781e-05	8497	604
5973	8.67941e-05	8495	599
5974	8.68073e-05	8446	589
5975	8.68204e-05	8589	601
5976	8.68335e-05	8439	592
5977	8.68467e-05	8565	582
5978	8.68598e-05	8570	586
5979	8.6873e-05	8475	580
5980	8.68861e-05	8480	581
5981	8.68992e-05	8572	585
5982	8.69124e-05	8485	588
5983	8.69255e-05	8559	586
5984	8.69386e-05	8520	585
5985	8.69518e-05	8524	589
5986	8.69649e-05	8605	593
5987	8.69781e-05	8496	588
5988	8.69912e-05	8465	586
5989	8.70043e-05	8444	590
5990	8.70175e-05	8477	595
5991	8.70306e-05	8507	592
5992	8.70437e-05	8597	596
5993	8.70569e-05	8535	596
5994	8.707e-05	8515	608
5995	8.70831e-05	8515	599
5996	8.70963e-05	8470	595
5997	8.71094e-05	8471	590
5998	8.71226e-05	8495	594
5999	8.71357e-05	8473	600
6000	8.71488e-05	8452	731
6001	8.7162e-05	8827	603
6002	8.71751e-05	8454	601
6003	8.71882e-05	8428	608
6004	8.72014e-05	8464	602
6005	8.72145e-05	8478	600
6006	8.72276e-05	8563	601
6007	8.72408e-05	8501	598
6008	8.72539e-05	8449	602
6009	8.7267e-05	8449	596
6010	8.72802e-05	8466	595
6011	8.72933e-05	8678	604
6012	8.73065e-05	8612	598
6013	8.73196e-05	8580	599
6014	8.73327e-05	8455	600
6015	8.73459e-05	8461	601
6016	8.7359e-05	8510	594
6017	8.73721e-05	8451	595
6018	8.73853e-05	8700	596
6019	8.73984e-05	8462	606
6020	8.74115e-05	8485	596
6021	8.74247e-05	8962	591
6022	8.74378e-05	8718	608
6023	8.74509e-05	8723	597
6024	8.74641e-05	8481	596
6025	8.74772e-05	8639	591
6026	8.74903e-05	8420	591
6027	8.75035e-05	8879	588
6028	8.75166e-05	8521	604
6029	8.75297e-05	8569	598
6030	8.75429e-05	8562	600
6031	8.7556e-05	8484	601
6032	8.75691e-05	8469	590
6033	8.75823e-05	8766	592
6034	8.75954e-05	8458	595
6035	8.76086e-05	8460	599
6036	8.76217e-05	8553	589
6037	8.76348e-05	8469	590
6038	8.7648e-05	8612	593
6039	8.76611e-05	8454	597
6040	8.76742e-05	8633	583
6041	8.76874e-05	8499	594
6042	8.77005e-05	8578	594
6043	8.77136e-05	8619	582
6044	8.77268e-05	8496	592
6045	8.77399e-05	8478	590
6046	8.7753e-05	8483	588
6047	8.77662e-05	8530	601
6048	8.77793e-05	8462	593
6049	8.77924e-05	8587	591
6050	8.78056e-05	8458	585
6051	8.78187e-05	8965	577
6052	8.78318e-05	8448	574
6053	8.7845e-05	8448	575
6054	8.78581e-05	8474	579
6055	8.78712e-05	8477	581
6056	8.78844e-05	8437	575
6057	8.78975e-05	8551	573
6058	8.79106e-05	8499	583
6059	8.79238e-05	8469	580
6060	8.79369e-05	8547	582
6061	8.795e-05	8524	571
6062	8.79632e-05	8477	566
6063	8.79763e-05	8491	572
6064	8.79894e-05	8486	573
6065	8.80026e-05	8486	569
6066	8.80157e-05	8567	580
6067	8.80288e-05	8487	578
6068	8.8042e-05	8498	585
6069	8.80551e-05	8485	573
6070	8.80682e-05	8472	566
6071	8.80814e-05	8489	568
6072	8.80945e-05	8486	574
6073	8.81076e-05	8482	565
6074	8.81208e-05	8470	568
6075	8.81339e-05	8459	577
6076	8.8147e-05	8652	578
6077	8.81601e-05	8522	580
6078	8.81733e-05	8464	578
6079	8.81864e-05	8472	572
6080	8.81995e-05	8500	572
6081	8.82127e-05	8481	569
6082	8.82258e-05	8454	574
6083	8.82389e-05	8576	576
6084	8.82521e-05	8569	575
6085	8.82652e-05	8440	579
6086	8.82783e-05	8817	571
6087	8.82915e-05	8617	578
6088	8.83046e-05	8644	577
6089	8.83177e-05	8483	576
6090	8.83309e-05	8569	567
6091	8.8344e-05	8582	569
6092	8.83571e-05	8571	571
6093	8.83703e-05	8733	575
6094	8.83834e-05	8465	568
6095	8.83965e-05	8672	591
6096	8.84097e-05	8453	573
6097	8.84228e-05	8479	572
6098	8.84359e-05	8619	576
6099	8.8449e-05	8579	579
6100	8.84622e-05	8457	575
6101	8.84753e-05	8863	580
6102	8.84884e-05	8459	574
6103	8.85016e-05	8489	579
6104	8.85147e-05	8588	574
6105	8.85278e-05	8544	581
6106	8.8541e-05	8562	577
6107	8.85541e-05	8470	579
6108	8.85672e-05	8583	571
6109	8.85804e-05	8649	579
6110	8.85935e-05	8422	577
6111	8.86066e-05	8494	580
6112	8.86198e-05	8542	580
6113	8.86329e-05	8483	583
6114	8.8646e-05	8700	579
6115	8.86591e-05	8479	579
6116	8.86723e-05	8700	581
6117	8.86854e-05	8458	584
6118	8.86985e-05	8465	585
6119	8.87117e-05	8471	587
6120	8.87248e-05	8460	578
6121	8.87379e-05	8516	577
6122	8.87511e-05	8495	585
6123	8.87642e-05	8571	590
6124	8.87773e-05	8480	580
6125	8.87905e-05	8586	576
6126	8.88036e-05	8464	577
6127	8.88167e-05	8491	583
6128	8.88298e-05	8459	589
6129	8.8843e-05	8484	586
6130	8.88561e-05	8494	586
6131	8.88692e-05	8592	586
6132	8.88824e-05	8474	584
6133	8.88955e-05	8471	581
6134	8.89086e-05	8440	586
6135	8.89218e-05	8472	586
6136	8.89349e-05	8473	580
6137	8.8948e-05	8472	589
6138	8.89611e-05	8493	585
6139	8.89743e-05	8444	585
6140	8.89874e-05	8464	585
6141	8.90005e-05	8588	583
6142	8.90137e-05	8540	590
6143	8.90268e-05	8475	582
6144	8.90399e-05	8472	581
6145	8.90531e-05	8442	583
6146	8.90662e-05	8467	592
6147	8.90793e-05	8468	587
6148	8.90924e-05	8451	587
6149	8.91056e-05	8780	585
6150	8.91187e-05	8471	591
6151	8.91318e-05	9282	586
6152	8.9145e-05	8535	586
6153	8.91581e-05	8725	598
6154	8.91712e-05	8485	587
6155	8.91843e-05	8530	589
6156	8.91975e-05	8613	587
6157	8.92106e-05	8477	591
6158	8.92237e-05	8687	589
6159	8.92369e-05	8541	583
6160	8.925e-05	8579	589
6161	8.92631e-05	8597	582
6162	8.92762e-05	8486	586
6163	8.92894e-05	8478	590
6164	8.93025e-05	8706	586
6165	8.93156e-05	8491	584
6166	8.93288e-05	8626	582
6167	8.93419e-05	8465	584
6168	8.9355e-05	8475	593
6169	8.93681e-05	8594	589
6170	8.93813e-05	8509	588
6171	8.93944e-05	8629	584
6172	8.94075e-05	8485	582
6173	8.94207e-05	8580	590
6174	8.94338e-05	8704	596
6175	8.94469e-05	8497	591
6176	8.946e-05	8450	596
6177	8.94732e-05	8547	588
6178	8.94863e-05	8469	603
6179	8.94994e-05	8563	596
6180	8.95126e-05	8473	606
6181	8.95257e-05	8610	598
6182	8.95388e-05	8673	594
6183	8.95519e-05	8458	608
6184	8.95651e-05	8482	591
6185	8.95782e-05	8458	605
6186	8.95913e-05	8470	600
6187	8.96045e-05	8444	610
6188	8.96176e-05	8538	604
6189	8.96307e-05	8444	611
6190	8.96438e-05	8493	596
6191	8.9657e-05	8530	602
6192	8.96701e-05	8477	608
6193	8.96832e-05	8596	598
6194	8.96964e-05	8483	608
6195	8.97095e-05	8467	601
6196	8.97226e-05	8466	605
6197	8.97357e-05	8586	606
6198	8.97489e-05	8461	609
6199	8.9762e-05	8479	605
6200	8.97751e-05	8458	737
6201	8.97882e-05	8848	603
6202	8.98014e-05	8484	599
6203	8.98145e-05	8537	609
6204	8.98276e-05	8568	608
6205	8.98408e-05	8473	602
6206	8.98539e-05	8561	602
6207	8.9867e-05	8590	598
6208	8.98801e-05	8539	608
6209	8.98933e-05	8515	609
6210	8.99064e-05	8484	599
6211	8.99195e-05	8485	611
6212	8.99327e-05	8476	612
6213	8.99458e-05	8470	609
6214	8.99589e-05	8713	610
6215	8.9972e-05	8464	610
6216	8.99852e-05	8470	603
6217	8.99983e-05	8795	609
6218	9.00114e-05	8703	608
6219	9.00245e-05	8671	604
6220	9.00377e-05	8474	605
6221	9.00508e-05	8663	615
6222	9.00639e-05	8480	611
6223	9.0077e-05	8718	617
6224	9.00902e-05	8581	605
6225	9.01033e-05	8624	615
6226	9.01164e-05	8564	616
6227	9.01296e-05	8477	618
6228	9.01427e-05	8488	620
6229	9.01558e-05	8769	616
6230	9.01689e-05	8496	614
6231	9.01821e-05	8594	619
6232	9.01952e-05	8508	613
6233	9.02083e-05	8459	612
6234	9.02214e-05	8564	615
6235	9.02346e-05	8477	616
6236	9.02477e-05	8773	615
6237	9.02608e-05	8487	607
6238	9.02739e-05	8538	611
6239	9.02871e-05	8693	611
6240	9.03002e-05	8474	613
6241	9.03133e-05	8491	619
6242	9.03265e-05	8564	613
6243	9.03396e-05	8456	618
6244	9.03527e-05	8625	613
6245	9.03658e-05	8538	620
6246	9.0379e-05	8591	613
6247	9.03921e-05	8689	604
6248	9.04052e-05	8481	614
6249	9.04183e-05	8482	616
6250	9.04315e-05	8484	607
6251	9.04446e-05	8761	610
6252	9.04577e-05	8482	610
6253	9.04708e-05	8559	604
6254	9.0484e-05	8464	618
6255	9.04971e-05	8490	617
6256	9.05102e-05	8502	608
6257	9.05233e-05	8491	607
6258	9.05365e-05	8604	609
6259	9.05496e-05	8484	606
6260	9.05627e-05	8473	621
6261	9.05758e-05	8516	619
6262	9.0589e-05	8532	615
6263	9.06021e-05	8445	613
6264	9.06152e-05	8472	619
6265	9.06284e-05	8435	613
6266	9.06415e-05	8551	607
6267	9.06546e-05	8487	607
6268	9.06677e-05	8475	617
6269	9.06809e-05	8480	613
6270	9.0694e-05	8486	609
6271	9.07071e-05	8501	608
6272	9.07202e-05	8610	615
6273	9.07334e-05	8598	609
6274	9.07465e-05	8569	615
6275	9.07596e-05	8492	612
6276	9.07727e-05	8486	615
6277	9.07859e-05	8486	624
6278	9.0799e-05	8499	614
6279	9.08121e-05	8728	611
6280	9.08252e-05	8490	609
6281	9.08384e-05	8512	615
6282	9.08515e-05	8789	607
6283	9.08646e-05	8710	617
6284	9.08777e-05	8632	611
6285	9.08909e-05	8459	618
6286	9.0904e-05	8668	622
6287	9.09171e-05	8495	612
6288	9.09302e-05	8589	611
6289	9.09434e-05	8543	605
6290	9.09565e-05	8618	620
6291	9.09696e-05	8600	615
6292	9.09827e-05	8472	626
6293	9.09959e-05	8490	616
6294	9.1009e-05	8819	616
6295	9.10221e-05	8479	617
6296	9.10352e-05	8591	616
6297	9.10484e-05	8549	617
6298	9.10615e-05	8472	620
6299	9.10746e-05	8526	624
6300	9.10877e-05	8477	612
6301	9.11009e-05	8800	612
6302	9.1114e-05	8487	606
6303	9.11271e-05	8533	619
6304	9.11402e-05	8567	617
6305	9.11534e-05	8477	615
6306	9.11665e-05	8523	616
6307	9.11796e-05	8486	619
6308	9.11927e-05	8481	609
6309	9.12059e-05	8634	611
6310	9.1219e-05	8546	612
6311	9.12321e-05	8489	614
6312	9.12452e-05	8641	614
6313	9.12584e-05	8486	614
6314	9.12715e-05	8475	625
6315	9.12846e-05	8509	618
6316	9.12977e-05	8502	614
6317	9.13108e-05	8460	617
6318	9.1324e-05	8535	614
6319	9.13371e-05	8535	616
6320	9.13502e-05	8476	615
6321	9.13633e-05	8533	620
6322	9.13765e-05	8451	616
6323	9.13896e-05	8489	621
6324	9.14027e-05	8470	624
6325	9.14158e-05	8476	616
6326	9.1429e-05	8478	613
6327	9.14421e-05	8560	618
6328	9.14552e-05	8488	613
6329	9.14683e-05	8501	623
6330	9.14815e-05	8492	617
6331	9.14946e-05	8522	617
6332	9.15077e-05	8520	628
6333	9.15208e-05	8534	616
6334	9.1534e-05	8541	620
6335	9.15471e-05	8487	620
6336	9.15602e-05	8488	616
6337	9.15733e-05	8760	617
6338	9.15865e-05	8574	620
6339	9.15996e-05	8548	622
6340	9.16127e-05	8531	630
6341	9.16258e-05	8473	624
6342	9.16389e-05	8496	628
6343	9.16521e-05	8502	623
6344	9.16652e-05	8699	622
6345	9.16783e-05	8494	617
6346	9.16914e-05	8492	616
6347	9.17046e-05	8880	619
6348	9.17177e-05	8717	615
6349	9.17308e-05	8657	633
6350	9.17439e-05	8478	633
6351	9.17571e-05	8970	628
6352	9.17702e-05	8510	625
6353	9.17833e-05	8804	626
6354	9.17964e-05	8646	631
6355	9.18096e-05	8594	619
6356	9.18227e-05	8578	619
6357	9.18358e-05	8486	617
6358	9.18489e-05	8469	623
6359	9.18621e-05	8792	629
6360	9.18752e-05	8501	626
6361	9.18883e-05	8583	627
6362	9.19014e-05	8496	621
6363	9.19145e-05	8474	628
6364	9.19277e-05	8613	630
6365	9.19408e-05	8494	625
6366	9.19539e-05	8630	645
6367	9.1967e-05	8477	627
6368	9.19802e-05	8497	640
6369	9.19933e-05	8667	632
6370	9.20064e-05	8494	635
6371	9.20195e-05	8504	633
6372	9.20327e-05	8570	644
6373	9.20458e-05	8493	631
6374	9.20589e-05	8587	635
6375	9.2072e-05	8550	625
6376	9.20851e-05	8586	640
6377	9.20983e-05	8708	644
6378	9.21114e-05	8497	625
6379	9.21245e-05	8522	630
6380	9.21376e-05	8473	639
6381	9.21508e-05	8522	631
6382	9.21639e-05	8493	631
6383	9.2177e-05	8564	631
6384	9.21901e-05	8513	628
6385	9.22033e-05	8533	627
6386	9.22164e-05	8524	639
6387	9.22295e-05	8498	629
6388	9.22426e-05	8582	642
6389	9.22557e-05	8457	644
6390	9.22689e-05	8498	639
6391	9.2282e-05	8475	631
6392	9.22951e-05	8541	642
6393	9.23082e-05	8480	638
6394	9.23214e-05	8537	633
6395	9.23345e-05	8489	636
6396	9.23476e-05	8583	634
6397	9.23607e-05	8496	640
6398	9.23739e-05	8480	638
6399	9.2387e-05	8477	640
6400	9.24001e-05	8481	768
6401	9.24132e-05	8868	638
6402	9.24263e-05	8659	640
6403	9.24395e-05	8547	643
6404	9.24526e-05	8549	638
6405	9.24657e-05	8467	644
6406	9.24788e-05	8476	638
6407	9.2492e-05	8498	634
6408	9.25051e-05	8487	638
6409	9.25182e-05	8751	631
6410	9.25313e-05	8488	630
6411	9.25444e-05	8982	636
6412	9.25576e-05	8490	628
6413	9.25707e-05	8828	646
6414	9.25838e-05	8568	639
6415	9.25969e-05	8489	631
6416	9.26101e-05	8626	627
6417	9.26232e-05	8508	636
6418	9.26363e-05	8775	631
6419	9.26494e-05	8474	632
6420	9.26625e-05	8613	634
6421	9.26757e-05	8584	632
6422	9.26888e-05	8477	647
6423	9.27019e-05	8497	643
6424	9.2715e-05	8774	636
6425	9.27282e-05	8509	640
6426	9.27413e-05	8669	631
6427	9.27544e-05	8507	636
6428	9.27675e-05	8547	632
6429	9.27806e-05	8545	641
6430	9.27938e-05	8488	641
6431	9.28069e-05	8772	635
6432	9.282e-05	8476	640
6433	9.28331e-05	8501	655
6434	9.28463e-05	8653	637
6435	9.28594e-05	8476	635
6436	9.28725e-05	8511	643
6437	9.28856e-05	8536	642
6438	9.28987e-05	8514	640
6439	9.29119e-05	8650	639
6440	9.2925e-05	8494	635
6441	9.29381e-05	8706	644
6442	9.29512e-05	8638	638
6443	9.29644e-05	8574	640
6444	9.29775e-05	8476	641
6445	9.29906e-05	8478	632
6446	9.30037e-05	8489	637
6447	9.30168e-05	8495	638
6448	9.303e-05	8582	639
6449	9.30431e-05	8487	641
6450	9.30562e-05	8534	644
6451	9.30693e-05	8729	637
6452	9.30825e-05	8470	642
6453	9.30956e-05	8551	648
6454	9.31087e-05	8504	645
6455	9.31218e-05	8487	644
6456	9.31349e-05	8562	640
6457	9.31481e-05	8492	648
